,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-42576.47205711912,12857.00462805172,0.16121540733874323
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-178648.34296351334,53958.26074901139,0.1484085759146375
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-64774.13293577579,19564.130832456372,0.16122184005907017
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-73858.54497983574,22303.389847636106,0.16121540733874323
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-224892.72371628284,67925.73625671378,0.1484085759146375
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-155376.78614205253,46929.408926611446,0.1484085759146375
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-183662.74940302738,55472.7928497658,0.1484085759146375
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-312711.1582055289,94430.7645522647,0.1484085759146375
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-600923.3541861767,181463.4696719587,0.1484085759146375
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-310735.2241774696,93834.08305856562,0.1484085759146375
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-238466.296479891,72025.44614668487,0.1484085759146375
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-625687.7246042668,188941.67558458156,0.1484085759146375
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-125733.67563672886,37976.117451723854,0.16122184005907017
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-113565.14053973414,34300.77975306283,0.16122184005907017
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-121632.00441207108,36737.26439674763,0.16122184005907017
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-109161.5142837473,32970.725357818475,0.16122184005907017
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-79042.90070542964,23873.814757368687,0.16122184005907017
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-49304.04301543386,14891.604169822036,0.16122184005907017
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-38377.92385835903,11591.521019469947,0.16122184005907017
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-57676.68489908094,17416.882349559804,0.16121540733874323
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-87983.54894031349,26574.213880698808,0.16122184005907017
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-70911.84494601745,21417.941842159387,0.16122184005907017
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-52976.11010860259,16000.701239597445,0.16122184005907017
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-48255.73767287409,14574.978042313123,0.16122184005907017
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-55614.05465089776,16797.455897902153,0.16122184005907017
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-121099.68411406541,36576.48441432345,0.16122184005907017
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-65731.41574745814,19849.2048692924,0.16121540733874323
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-114410.30093725516,34556.048760027465,0.16122184005907017
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-146330.26729304116,44197.03304879271,0.1484085759146375
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-323105.6040791763,97589.57819122763,0.1484085759146375
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-168672.3649807767,50945.15459706212,0.1484085759146375
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-99011.01844848154,29904.908502618855,0.16122184005907017
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-87537.63901017128,26439.532954572904,0.16122184005907017
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-315147.62859351025,95185.98177848337,0.1484085759146375
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-78232.76655678156,23629.124944357885,0.16122184005907017
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-48304.112065923386,14589.58885857054,0.16122184005907017
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-72582.34111319753,21922.492101477124,0.16122184005907017
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-80802.6770556817,24405.33086097025,0.16122184005907017
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-193158.41441621346,58340.82711343316,0.1484085759146375
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-650274.5481680691,196406.43202419404,0.1484085759146375
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-391836.07602433686,118348.66649341816,0.1484085759146375
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-158865.24481278154,47983.04961224488,0.1484085759146375
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-556898.6657923597,168203.53842150047,0.1484085759146375
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-139411.4461268984,42107.29882363527,0.1484085759146375
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-210472.29070099897,63570.24394234491,0.1484085759146375
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-154409.27551162368,46637.1857242682,0.1484085759146375
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-89538.84650543607,27043.96999580777,0.16122184005907017
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-75676.61257787091,22857.073994314385,0.16122184005907017
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-122984.69992570208,37145.82736479836,0.1484085759146375
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-177050.422085531,53475.630851861555,0.1484085759146375
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-82440.44666344918,24899.99651572398,0.16122184005907017
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-83447.14559641219,25204.05600275584,0.16122184005907017
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-122031.59827215278,36857.956194602084,0.16122184005907017
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-60771.01858124469,18355.045516764323,0.16122184005907017
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-101617.16348309224,30692.05855951013,0.16122184005907017
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-78426.88172013323,23687.75474425254,0.16122184005907017
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-90592.44810783603,27362.195785338205,0.16122184005907017
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-70528.17148558116,21302.058580790865,0.16122184005907017
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-81200.98626754878,24525.63464860205,0.16122184005907017
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-46269.18139354339,13974.966198180846,0.16122184005907017
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-75240.48737545042,22725.348409844606,0.16122184005907017
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-94078.95783556109,28415.24781969699,0.16122184005907017
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-83384.1937649151,25185.042272865045,0.16122184005907017
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-96077.51620434885,29018.884728924837,0.16122184005907017
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-42597.5164735234,12865.990599241777,0.16122184005907017
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-39200.430139559365,11839.947663974395,0.16122184005907017
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-33769.46743785034,10199.60050644818,0.16122184005907017
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-52604.31711257552,15888.406308161168,0.16122184005907017
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-29691.905804063957,8968.02941988653,0.16122184005907017
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-93193.3248235646,28147.754619387808,0.16122184005907017
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-76642.29741174832,23148.745740065526,0.16122184005907017
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-81290.74106894825,24552.74384478634,0.16122184005907017
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-63769.96395437142,19260.835482296032,0.16122184005907017
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-81112.62816067493,24498.94730467882,0.16122184005907017
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-78099.11432054556,23588.757135214604,0.16122184005907017
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-38968.04864560773,11769.760048260287,0.16122184005907017
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-81103.78619146615,24496.276710190272,0.16122184005907017
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-84876.17990481984,25635.67604777409,0.16122184005907017
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-80631.68726174418,24353.68575901384,0.16122184005907017
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-50074.2095753457,15124.22232552684,0.16122184005907017
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-89170.11735245811,26932.600455782333,0.16122184005907017
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-83351.45668447585,25175.154490570523,0.16122184005907017
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-41723.75106153395,12602.081843350192,0.16122184005907017
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-73246.99641620704,22123.24204157217,0.16122184005907017
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-92613.44495460272,27972.609926448014,0.16122184005907017
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-40290.93123489518,12169.318434915338,0.16122184005907017
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-76956.64939906892,23243.691409403633,0.16122184005907017
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-72325.33680717957,21844.867505985865,0.16122184005907017
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-138305.99874886693,41773.41373475813,0.1484085759146375
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-62197.131608315794,18785.783229164976,0.16122184005907017
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-408235.19341969624,123301.79305364116,0.1484085759146375
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-355217.89623865194,107288.65182855382,0.1484085759146375
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-386277.1300934672,116669.66377191641,0.1484085759146375
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-275134.8546610043,83100.67690900381,0.1484085759146375
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-325400.94264444045,98282.85345343966,0.1484085759146375
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-273197.1031245742,82515.4058623485,0.1484085759146375
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-271549.6625705767,82017.81923206412,0.1484085759146375
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-94206.13085994999,28453.658672528763,0.16122184005907017
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-254881.61939232625,76983.46735916982,0.1484085759146375
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-214266.69921823146,64716.29254690933,0.1484085759146375
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-423322.6353587976,127858.74618671264,0.1484085759146375
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-126678.08669417554,38261.363747584415,0.1484085759146375
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-148183.97097232626,44756.91860283163,0.1484085759146375
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-120589.64527973041,36422.43423978143,0.1484085759146375
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-172544.17835260014,52114.58226721431,0.1484085759146375
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-135695.3868143417,40984.91451253818,0.1484085759146375
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-457342.36177005916,138133.93395424652,0.1484085759146375
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-484968.24833418586,146477.95084196102,0.1484085759146375
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-246554.97174885537,74468.51862100378,0.1484085759146375
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-264415.9213587544,79863.17138009897,0.1484085759146375
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-293952.2488883597,88784.21053429996,0.1484085759146375
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-113164.4825599241,34179.76655256434,0.16122184005907017
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-166404.488862071,50260.17398694495,0.1484085759146375
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-330782.26644546125,99908.20786766813,0.1484085759146375
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-75259.79749690567,22731.180764913195,0.16122184005907017
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-131194.71519057965,39625.548906386306,0.1484085759146375
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-165399.98193713187,49956.77656561465,0.1484085759146375
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-100593.66888362738,30382.92617374596,0.16122184005907017
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-164912.23580757834,49809.45959417679,0.1484085759146375
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-141228.2444939714,42656.03763863185,0.1484085759146375
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-186450.42650146675,56314.77215540287,0.1484085759146375
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-365158.7772939496,110291.15743906604,0.1484085759146375
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-231852.46050927538,70027.82848097512,0.1484085759146375
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-76566.66424322593,23125.901787747236,0.16122184005907017
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-101420.62377286395,30632.69645877015,0.16122184005907017
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-222667.61117974276,67253.67179504092,0.1484085759146375
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-58617.33356412783,17704.55474927616,0.16122184005907017
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-52637.862432369635,15898.538207972488,0.16122184005907017
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-126229.19633352898,38125.782623652936,0.16122184005907017
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-51143.83501710866,15447.28789407909,0.16122184005907017
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-101822.30945741589,30754.02006326968,0.16122184005907017
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-42993.23252431982,12985.511158443383,0.16122184005907017
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-153295.14291355712,46300.67738482208,0.1484085759146375
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-162521.62559192668,49087.408847858256,0.1484085759146375
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-87099.45387820782,26307.185196879713,0.16122184005907017
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-88097.61671442745,26608.66647397008,0.16122184005907017
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-182472.24274649925,55113.21678244398,0.1484085759146375
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-97730.76991732263,29518.22714346448,0.16122184005907017
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-64132.79969459907,19370.424998523806,0.16122184005907017
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-96273.97269131034,29078.221693228305,0.16122184005907017
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-137677.12849563893,41583.47217393489,0.1484085759146375
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-201671.02554627825,60911.943550291384,0.1484085759146375
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-103502.91623350992,31261.62409214978,0.16122184005907017
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-357283.67998807697,107912.59323407424,0.1484085759146375
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-153745.73703067144,46436.77310482651,0.1484085759146375
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-256781.82717838822,77557.39883536936,0.1484085759146375
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-102081.87652697746,30832.41870603859,0.16122184005907017
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-96708.18526723061,29209.369595321026,0.16122184005907017
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-81522.0971827804,24622.62175861944,0.16122184005907017
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-71793.46688578905,21684.223553588192,0.16122184005907017
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-87834.5743401283,26529.218163479032,0.16122184005907017
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-211705.63644939635,63942.75896477242,0.1484085759146375
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-107436.71193221028,32449.772666733363,0.16122184005907017
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-60735.868517909585,18344.428926364933,0.16122184005907017
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-152744.5403580792,46134.37549942691,0.1484085759146375
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-149134.9238772577,45044.140773231455,0.1484085759146375
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-171235.66591314645,51719.36418553413,0.1484085759146375
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-161615.6935840679,48813.78461664499,0.1484085759146375
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-109693.41581347783,33131.378857078,0.16122184005907017
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-87379.4150688935,26391.74360182225,0.16122184005907017
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-138903.50701236536,41953.88284041404,0.1484085759146375
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-87001.92369170093,26277.72755318068,0.16122184005907017
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-159926.56148587464,48303.60563215558,0.1484085759146375
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-124874.16524574498,37716.51422773732,0.16122184005907017
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-45447.28225962731,13726.72293411495,0.16122184005907017
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-190059.05710652453,57404.70911146153,0.1484085759146375
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-200233.47704769124,60477.75191190632,0.1484085759146375
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-116217.9038394424,35102.01021205624,0.1484085759146375
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-153851.35984653624,46468.67501527778,0.1484085759146375
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-120068.23691216442,36264.950055001784,0.1484085759146375
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-134614.99271330162,40658.59641941427,0.1484085759146375
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-42456.86025102185,12823.507332933186,0.16122184005907017
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-74647.51427482037,22546.24908739816,0.16122184005907017
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-99255.13724624414,29978.641208586923,0.16122184005907017
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-306221.8770080546,92490.08198204759,0.1484085759146375
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-58087.29313794985,17544.46337060006,0.16122184005907017
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-135607.05306427163,40958.23452525065,0.1484085759146375
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-102145.66926123964,30851.68641897742,0.16122184005907017
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-163130.7270016874,49261.3035017174,0.1484085759146375
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-98151.19313067565,29639.147711368234,0.16121540733874323
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-118733.78776073834,35861.89814825312,0.1484085759146375
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-211423.93997314747,63857.6764408297,0.1484085759146375
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-123416.39800644582,37276.21579840602,0.1484085759146375
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-136619.97139397805,41264.17249503586,0.1484085759146375
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-1947329.70971448,588043.7218131449,0.1484085759146375
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-95074.59572914672,28715.966472792265,0.16122184005907017
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-35028.02158619914,10579.729377373238,0.16122184005907017
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-35564.00689393471,10741.616325288247,0.16122184005907017
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-45559.7539254161,13760.693444945508,0.16122184005907017
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-88432.91125705854,26709.93755244123,0.16122184005907017
