,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-47065.47918073377,-19210.499130576696,0.16122184005907017
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-251360.05502226998,-102603.52912856636,0.1484085759146375
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-172081.84270543768,-70237.85048456631,0.1484085759146375
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-112872.07526517767,-46073.64229470084,0.1484085759146375
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-94204.26474975784,-38453.56423649174,0.16121540733874326
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-121527.56491141969,-49603.34454700722,0.16122184005907017
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-53652.73258239226,-21899.187909448192,0.16122184005907017
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-122294.28418860662,-49916.29281108914,0.1484085759146375
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-42576.47205711913,-17379.437200223292,0.16121540733874326
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-178648.34296351334,-72918.06854872938,0.1484085759146375
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-64774.13293577579,-26438.55849567026,0.16122184005907017
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-73858.54497983576,-30148.574603712186,0.16121540733874326
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-224892.72371628284,-91793.4237285571,0.1484085759146375
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-155376.78614205253,-63419.42474720528,0.1484085759146375
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-183662.74940302738,-74964.77565175777,0.1484085759146375
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-312711.1582055289,-127646.6478610773,0.1484085759146375
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-600923.3541861767,-245292.97970520612,0.1484085759146375
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-310735.2241774696,-126840.08452472638,0.1484085759146375
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-238466.296479891,-97333.6861950838,0.1484085759146375
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-625687.7246042668,-255401.63360933587,0.1484085759146375
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-125733.67563672886,-51320.13332379579,0.16122184005907017
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-113565.14053973414,-46353.35858846281,0.16122184005907017
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-121632.00441207108,-49645.97313533531,0.16122184005907017
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-109161.5142837473,-44555.950810308306,0.16122184005907017
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-79042.90070542964,-32262.57549506677,0.16122184005907017
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-49304.04301543386,-20124.20338577209,0.16122184005907017
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-38377.92385835903,-15664.53982298222,0.16122184005907017
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-57676.68489908095,-23543.245240607896,0.16121540733874326
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-87983.54894031349,-35911.83856712608,0.16122184005907017
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-70911.84494601745,-28943.76004230071,0.16122184005907017
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-52976.11010860259,-21623.014041238952,0.16122184005907017
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-48255.73767287409,-19696.321438698084,0.16122184005907017
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-55614.05465089776,-22699.731674170536,0.16122184005907017
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-121099.68411406541,-49428.698419343214,0.16122184005907017
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-65731.41574745816,-26831.13364893518,0.16121540733874326
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-114410.30093725516,-46698.3238021267,0.16122184005907017
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-146330.26729304116,-59726.94895584395,0.1484085759146375
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-323105.6040791763,-131880.52122899273,0.1484085759146375
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-168672.3649807767,-68846.2197181227,0.1484085759146375
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-99011.01844848154,-40412.869834345,0.16122184005907017
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-87537.63901017128,-35729.8335716512,0.16122184005907017
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-315147.62859351025,-128632.35115169498,0.1484085759146375
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-78232.76655678156,-31931.906783536353,0.16122184005907017
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-48304.112065923386,-19716.066191153423,0.16122184005907017
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-72582.34111319753,-29625.59874289087,0.16122184005907017
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-80802.6770556817,-32980.85527538536,0.16122184005907017
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-193158.41441621346,-78840.57735728318,0.1484085759146375
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-650274.5481680691,-265419.5571715859,0.1484085759146375
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-391836.07602433686,-159933.92033444828,0.1484085759146375
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-158865.24481278154,-64843.292801405914,0.1484085759146375
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-556898.6657923597,-227306.75478605967,0.1484085759146375
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-139411.4461268984,-56902.92569483766,0.1484085759146375
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-210472.29070099897,-85907.50222675178,0.1484085759146375
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-154409.27551162368,-63024.520404400115,0.1484085759146375
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-89538.84650543607,-36546.65718668888,0.16122184005907017
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-75676.61257787091,-30888.573226877605,0.16122184005907017
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-122984.69992570208,-50198.09661183828,0.1484085759146375
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-177050.422085531,-72265.85256853436,0.1484085759146375
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-82440.44666344918,-33649.33612746136,0.16122184005907017
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-83447.14559641219,-34060.23577860854,0.16122184005907017
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-122031.59827215278,-49809.07351453694,0.16122184005907017
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-60771.01858124469,-24804.62580942241,0.16122184005907017
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-101617.16348309224,-41476.60800918206,0.16122184005907017
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-78426.88172013323,-32011.137872685154,0.16122184005907017
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-90592.44810783603,-36976.70088366591,0.16122184005907017
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-70528.17148558116,-28787.15781904843,0.16122184005907017
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-81200.98626754878,-33143.431305662045,0.16122184005907017
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-46269.18139354339,-18885.477942759644,0.16122184005907017
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-75240.48737545042,-30710.56201849813,0.16122184005907017
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-94078.95783556109,-38399.77344680742,0.16122184005907017
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-83384.1937649151,-34034.54102046959,0.16122184005907017
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-96077.51620434885,-39215.51578013355,0.16122184005907017
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-42597.5164735234,-17386.831440448317,0.16122184005907017
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-39200.430139559365,-16000.258410680384,0.16122184005907017
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-33769.46743785034,-13783.527463169197,0.16122184005907017
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-52604.31711257552,-21471.26101224066,0.16122184005907017
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-29691.905804063957,-12119.207974995556,0.16122184005907017
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-93193.3248235646,-38038.28871313168,0.16122184005907017
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-76642.29741174832,-31282.732342742027,0.16122184005907017
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-81290.74106894825,-33180.06610815981,0.16122184005907017
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-63769.96395437142,-26028.691483158946,0.16122184005907017
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-81112.62816067493,-33107.366585514144,0.16122184005907017
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-78099.11432054556,-31877.35456792731,0.16122184005907017
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-38968.04864560773,-15905.408330213177,0.16122184005907017
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-81103.78619146615,-33103.757599804136,0.16122184005907017
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-84876.17990481984,-34643.51810818624,0.16122184005907017
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-80631.68726174418,-32911.06316139963,0.16122184005907017
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-50074.2095753457,-20438.558711312737,0.16122184005907017
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-89170.11735245811,-36396.15471234883,0.16122184005907017
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-83351.45668447585,-34021.178877636594,0.16122184005907017
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-41723.75106153395,-17030.19065022298,0.16122184005907017
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-73246.99641620704,-29896.88802630741,0.16122184005907017
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-92613.44495460272,-37801.60182685239,0.16122184005907017
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-40290.93123489518,-16445.363203163128,0.16122184005907017
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-76956.64939906892,-31411.039940672308,0.16122184005907017
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-72325.33680717957,-29520.698483013468,0.16122184005907017
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-138305.99874886693,-56451.720347219176,0.1484085759146375
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-62197.131608315794,-25386.71577309726,0.16122184005907017
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-408235.19341969624,-166627.47229545194,0.1484085759146375
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-355217.89623865194,-144987.64711719478,0.1484085759146375
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-386277.1300934672,-157664.95106374737,0.1484085759146375
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-275134.8546610043,-112300.52212918244,0.1484085759146375
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-325400.94264444045,-132817.39896358587,0.1484085759146375
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-273197.1031245742,-111509.59903960937,0.1484085759146375
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-271549.6625705767,-110837.17084210363,0.1484085759146375
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-94206.13085994999,-38451.68107245964,0.16122184005907017
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-254881.61939232625,-104033.85268710076,0.1484085759146375
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-214266.69921823146,-87456.24841589473,0.1484085759146375
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-423322.6353587976,-172785.643747202,0.1484085759146375
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-126678.08669417554,-51705.609220648286,0.1484085759146375
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-148183.97097232626,-60483.56661998175,0.1484085759146375
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-120589.64527973041,-49220.51822540685,0.1484085759146375
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-172544.17835260014,-70426.55988904813,0.1484085759146375
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-135695.3868143417,-55386.158938487206,0.1484085759146375
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-457342.36177005916,-186671.31825901108,0.1484085759146375
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-484968.24833418586,-197947.24870866456,0.1484085759146375
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-246554.97174885537,-100635.2033989194,0.1484085759146375
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-264415.9213587544,-107925.4246592756,0.1484085759146375
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-293952.2488883597,-119981.13096896894,0.1484085759146375
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-113164.4825599241,-46189.82387242935,0.16122184005907017
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-166404.488862071,-67920.5512034274,0.1484085759146375
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-330782.26644546125,-135013.86903040242,0.1484085759146375
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-75259.79749690567,-30718.443741533454,0.16122184005907017
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-131194.71519057965,-53549.14060104966,0.1484085759146375
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-165399.98193713187,-67510.54625406528,0.1484085759146375
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-100593.66888362738,-41058.852948457665,0.16122184005907017
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-164912.23580757834,-67311.46517041691,0.1484085759146375
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-141228.2444939714,-57644.479888242655,0.1484085759146375
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-186450.42650146675,-76102.60893016236,0.1484085759146375
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-365158.7772939496,-149045.17059712435,0.1484085759146375
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-231852.46050927538,-94634.14733188879,0.1484085759146375
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-76566.66424322593,-31251.861501874482,0.16122184005907017
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-101420.62377286395,-41396.387303939366,0.16122184005907017
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-222667.61117974276,-90885.20982756835,0.1484085759146375
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-58617.33356412783,-23925.5661489442,0.16122184005907017
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-52637.862432369635,-21484.953050395943,0.16122184005907017
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-126229.19633352898,-51522.387716628116,0.16122184005907017
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-51143.83501710866,-20875.1427847506,0.16122184005907017
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-101822.30945741589,-41560.3414934679,0.16122184005907017
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-42993.23252431982,-17548.349032154725,0.16122184005907017
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-153295.14291355712,-62569.77005065748,0.1484085759146375
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-162521.62559192668,-66335.70084656989,0.1484085759146375
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-87099.45387820782,-35550.981571349854,0.16122184005907017
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-88097.61671442745,-35958.39708333769,0.16122184005907017
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-182472.24274649925,-74478.85205152506,0.1484085759146375
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-97730.76991732263,-39890.316707873935,0.16122184005907017
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-64132.79969459907,-26176.788470452302,0.16122184005907017
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-96273.97269131034,-39295.70251652005,0.16122184005907017
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-137677.12849563893,-56195.03728219628,0.1484085759146375
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-201671.02554627825,-82315.13050238296,0.1484085759146375
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-103502.91623350992,-42246.306994573686,0.16122184005907017
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-357283.67998807697,-145830.82852346284,0.1484085759146375
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-153745.73703067144,-62753.68696908145,0.1484085759146375
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-256781.82717838822,-104809.45171758931,0.1484085759146375
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-102081.87652697746,-41666.28778469744,0.16122184005907017
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-96708.18526723061,-39472.93305697988,0.16122184005907017
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-81522.0971827804,-33274.49766396229,0.16122184005907017
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-71793.46688578905,-29303.607595163034,0.16122184005907017
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-87834.5743401283,-35851.03229303407,0.16122184005907017
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-211705.63644939635,-86410.9112611378,0.1484085759146375
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-107436.71193221028,-43851.94620541772,0.16122184005907017
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-60735.868517909585,-24790.27877051208,0.16122184005907017
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-152744.5403580792,-62345.033150121875,0.1484085759146375
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-149134.9238772577,-60871.7126724899,0.1484085759146375
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-171235.66591314645,-69892.4704137462,0.1484085759146375
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-161615.6935840679,-65965.93076556207,0.1484085759146375
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-109693.41581347783,-44773.054599588824,0.16122184005907017
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-87379.4150688935,-35665.25203674998,0.16122184005907017
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-138903.50701236536,-56695.60253382925,0.1484085759146375
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-87001.92369170093,-35511.17312584565,0.16122184005907017
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-159926.56148587464,-65276.48552313364,0.1484085759146375
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-124874.16524574498,-50969.31093961667,0.16122184005907017
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-45447.28225962731,-18550.00717156265,0.16122184005907017
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-190059.05710652453,-77575.52700743996,0.1484085759146375
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-200233.47704769124,-81728.37297514692,0.1484085759146375
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-116217.9038394424,-47436.12472512486,0.1484085759146375
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-153851.35984653624,-62796.79854571169,0.1484085759146375
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-120068.23691216442,-49007.69738163432,0.1484085759146375
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-134614.99271330162,-54945.17947115803,0.1484085759146375
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-42456.86025102185,-17329.420440133195,0.16122184005907017
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-74647.51427482037,-30468.53092835741,0.16122184005907017
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-99255.13724624414,-40512.51067586638,0.16122184005907017
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-306221.8770080546,-124989.16837618989,0.1484085759146375
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-58087.29313794985,-23709.221997699882,0.16122184005907017
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-135607.05306427163,-55350.10415994334,0.1484085759146375
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-102145.66926123964,-41692.325770231895,0.16122184005907017
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-163130.7270016874,-66588.89495468525,0.1484085759146375
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-98151.19313067567,-40064.674566110276,0.16121540733874326
